corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,6,2024-01…2024-06,BUY_NOW,15,10,25.0,15,15,0.3333333333333333,0.27350427350427353,1.2187499999999998,0.48749999999999993,2.1937499999999996,0.4666666666666667,0.5042735042735043,0.9254237288135594,-15.627146520536947,-10.533303702401687,-5.0938428181352595,-57.60324430232817,55.064051790012364,-68.13654800472986,44.530748087610675,-83.26041454034511,53.887222497667196,37.05007564019532,-24.14587391209544,0.5769230769230769,0.0,0.6290830749158445,27.0,0.0
UZS,6,2024-01…2024-06,BUY_NOW,15,10,50.0,15,15,0.4,0.36752136752136755,1.0883720930232559,0.36279069767441857,1.8139534883720927,0.6,0.5641025641025641,1.0636363636363637,-15.627146520536947,-10.533303702401687,-5.0938428181352595,-57.60324430232817,55.064051790012364,-68.13654800472986,44.530748087610675,-83.26041454034511,53.887222497667196,37.05007564019532,-24.14587391209544,0.5769230769230769,0.0,0.6290830749158445,27.0,0.0
UZS,6,2024-01…2024-06,BUY_NOW,15,20,0.0,15,15,0.06666666666666667,0.10256410256410256,0.65,0.0,1.9500000000000002,0.4666666666666667,0.47863247863247865,0.975,-25.413898473483446,-20.683669886704273,-4.730228586779173,-71.67697307142433,75.21128789841495,-92.36064295812861,54.52761801171067,-114.09584461084498,95.99569783761214,46.70889857933173,-24.14587391209544,0.5769230769230769,0.0,0.6290830749158445,27.0,0.0
UZS,6,2024-01…2024-06,BUY_NOW,15,20,10.0,15,15,0.13333333333333333,0.1282051282051282,1.04,0.0,2.6,0.4666666666666667,0.5042735042735043,0.9254237288135594,-25.413898473483446,-20.683669886704273,-4.730228586779173,-71.67697307142433,75.21128789841495,-92.36064295812861,54.52761801171067,-114.09584461084498,95.99569783761214,46.70889857933173,-24.14587391209544,0.5769230769230769,0.0,0.6290830749158445,27.0,0.0
UZS,6,2024-01…2024-06,BUY_NOW,15,20,25.0,15,15,0.2,0.15384615384615385,1.3,0.0,2.6,0.4666666666666667,0.5128205128205128,0.9100000000000001,-25.413898473483446,-20.683669886704273,-4.730228586779173,-71.67697307142433,75.21128789841495,-92.36064295812861,54.52761801171067,-114.09584461084498,95.99569783761214,46.70889857933173,-24.14587391209544,0.5769230769230769,0.0,0.6290830749158445,27.0,0.0
UZS,6,2024-01…2024-06,BUY_NOW,15,20,50.0,15,15,0.2,0.20512820512820512,0.9750000000000001,0.0,1.9500000000000002,0.4666666666666667,0.5555555555555556,0.84,-25.413898473483446,-20.683669886704273,-4.730228586779173,-71.67697307142433,75.21128789841495,-92.36064295812861,54.52761801171067,-114.09584461084498,95.99569783761214,46.70889857933173,-24.14587391209544,0.5769230769230769,0.0,0.6290830749158445,27.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,1,0.0,16,16,0.625,0.5725190839694656,1.0916666666666668,0.655,1.4191666666666667,0.625,0.5725190839694656,1.0916666666666668,1.66991734302853,10.134347093301205,-8.464429750272675,-53.78622046912335,33.08968818653267,-43.65187337582215,43.22403527983388,-45.4681141073445,53.19923236330413,19.99229354733213,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,1,10.0,16,16,0.75,0.648854961832061,1.1558823529411766,0.7705882352941177,1.4448529411764706,0.75,0.648854961832061,1.1558823529411766,1.66991734302853,10.134347093301205,-8.464429750272675,-53.78622046912335,33.08968818653267,-43.65187337582215,43.22403527983388,-45.4681141073445,53.19923236330413,19.99229354733213,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,1,25.0,16,16,0.75,0.7175572519083969,1.0452127659574468,0.6968085106382979,1.3065159574468086,0.75,0.7175572519083969,1.0452127659574468,1.66991734302853,10.134347093301205,-8.464429750272675,-53.78622046912335,33.08968818653267,-43.65187337582215,43.22403527983388,-45.4681141073445,53.19923236330413,19.99229354733213,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,1,50.0,16,16,0.8125,0.8396946564885496,0.9676136363636364,0.7443181818181819,1.190909090909091,0.8125,0.8396946564885496,0.9676136363636364,1.66991734302853,10.134347093301205,-8.464429750272675,-53.78622046912335,33.08968818653267,-43.65187337582215,43.22403527983388,-45.4681141073445,53.19923236330413,19.99229354733213,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,3,0.0,16,16,0.5625,0.4351145038167939,1.2927631578947367,0.7182017543859649,1.8673245614035088,0.6875,0.5572519083969466,1.2337328767123288,42.83471367956031,20.14046824692962,22.69424543263069,-60.73265362346038,107.3487783973384,-40.59218537653076,127.48924664426802,-59.18483670191249,151.40572119541048,47.81437966465386,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,3,10.0,16,16,0.6875,0.5190839694656488,1.3244485294117647,0.8428308823529412,1.6856617647058825,0.6875,0.6106870229007634,1.12578125,42.83471367956031,20.14046824692962,22.69424543263069,-60.73265362346038,107.3487783973384,-40.59218537653076,127.48924664426802,-59.18483670191249,151.40572119541048,47.81437966465386,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,3,25.0,16,16,0.6875,0.549618320610687,1.2508680555555556,0.7960069444444444,1.5920138888888888,0.6875,0.6793893129770993,1.011938202247191,42.83471367956031,20.14046824692962,22.69424543263069,-60.73265362346038,107.3487783973384,-40.59218537653076,127.48924664426802,-59.18483670191249,151.40572119541048,47.81437966465386,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,3,50.0,16,16,0.6875,0.6412213740458015,1.072172619047619,0.6822916666666667,1.3645833333333335,0.75,0.7709923664122137,0.9727722772277229,42.83471367956031,20.14046824692962,22.69424543263069,-60.73265362346038,107.3487783973384,-40.59218537653076,127.48924664426802,-59.18483670191249,151.40572119541048,47.81437966465386,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,5,0.0,16,16,0.4375,0.40458015267175573,1.0813679245283019,0.46344339622641506,1.6992924528301887,0.625,0.5801526717557252,1.0773026315789473,50.914240393934854,30.444255254624398,20.469985139310456,-76.2075284176004,109.47625418402866,-45.763273162976006,139.92050943865306,-86.91272664629115,189.26162388551285,31.36796237511882,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,5,10.0,16,16,0.5625,0.46564885496183206,1.2079918032786885,0.6711065573770492,1.7448770491803278,0.625,0.6183206106870229,1.0108024691358024,50.914240393934854,30.444255254624398,20.469985139310456,-76.2075284176004,109.47625418402866,-45.763273162976006,139.92050943865306,-86.91272664629115,189.26162388551285,31.36796237511882,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,5,25.0,16,16,0.5625,0.4961832061068702,1.1336538461538461,0.6298076923076923,1.6375,0.6875,0.6641221374045801,1.0352011494252873,50.914240393934854,30.444255254624398,20.469985139310456,-76.2075284176004,109.47625418402866,-45.763273162976006,139.92050943865306,-86.91272664629115,189.26162388551285,31.36796237511882,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,5,50.0,16,16,0.625,0.5877862595419847,1.0633116883116884,0.637987012987013,1.4886363636363638,0.6875,0.732824427480916,0.9381510416666666,50.914240393934854,30.444255254624398,20.469985139310456,-76.2075284176004,109.47625418402866,-45.763273162976006,139.92050943865306,-86.91272664629115,189.26162388551285,31.36796237511882,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,10,0.0,16,16,0.375,0.3053435114503817,1.228125,0.409375,2.046875,0.6875,0.6183206106870229,1.1118827160493827,84.27788011044095,54.69565549823834,29.58222461220261,-87.53521323707717,129.64002697326583,-32.839557738838835,184.33568247150416,-76.85486315447729,225.71425650589052,27.203903640961663,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,10,10.0,16,16,0.5,0.3511450381679389,1.423913043478261,0.7119565217391305,2.1358695652173916,0.6875,0.6259541984732825,1.0983231707317072,84.27788011044095,54.69565549823834,29.58222461220261,-87.53521323707717,129.64002697326583,-32.839557738838835,184.33568247150416,-76.85486315447729,225.71425650589052,27.203903640961663,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,10,25.0,16,16,0.5,0.3816793893129771,1.3099999999999998,0.6549999999999999,1.9649999999999999,0.6875,0.6717557251908397,1.0234375,84.27788011044095,54.69565549823834,29.58222461220261,-87.53521323707717,129.64002697326583,-32.839557738838835,184.33568247150416,-76.85486315447729,225.71425650589052,27.203903640961663,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,10,50.0,16,16,0.5625,0.48091603053435117,1.169642857142857,0.6498015873015873,1.689484126984127,0.6875,0.7175572519083969,0.9581117021276596,84.27788011044095,54.69565549823834,29.58222461220261,-87.53521323707717,129.64002697326583,-32.839557738838835,184.33568247150416,-76.85486315447729,225.71425650589052,27.203903640961663,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,20,0.0,16,16,0.3125,0.25190839694656486,1.2405303030303032,0.49621212121212127,2.232954545454546,0.6875,0.6335877862595419,1.0850903614457832,130.37658972994777,93.66515844300025,36.711431286947516,-100.32166961133927,155.28314492036867,-6.656511168339027,248.94830336336892,-61.89154653901163,269.9014034575763,29.922884418871547,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,20,10.0,16,16,0.375,0.2748091603053435,1.3645833333333333,0.6822916666666666,2.2743055555555554,0.6875,0.648854961832061,1.0595588235294118,130.37658972994777,93.66515844300025,36.711431286947516,-100.32166961133927,155.28314492036867,-6.656511168339027,248.94830336336892,-61.89154653901163,269.9014034575763,29.922884418871547,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,20,25.0,16,16,0.4375,0.31297709923664124,1.3978658536585364,0.5990853658536585,2.1966463414634143,0.75,0.6641221374045801,1.1293103448275863,130.37658972994777,93.66515844300025,36.711431286947516,-100.32166961133927,155.28314492036867,-6.656511168339027,248.94830336336892,-61.89154653901163,269.9014034575763,29.922884418871547,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,7,2024-07…2024-12,BUY_NOW,16,20,50.0,16,16,0.5,0.3969465648854962,1.2596153846153846,0.6298076923076923,1.8894230769230769,0.75,0.6717557251908397,1.1164772727272727,130.37658972994777,93.66515844300025,36.711431286947516,-100.32166961133927,155.28314492036867,-6.656511168339027,248.94830336336892,-61.89154653901163,269.9014034575763,29.922884418871547,68.00485033773944,0.6086956521739131,0.0,0.4478548644280161,19.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,1,0.0,23,23,0.30434782608695654,0.4017094017094017,0.757631822386679,0.32469935245143383,1.1905642923219242,0.30434782608695654,0.4017094017094017,0.757631822386679,-27.633055636037994,-20.417674532393306,-7.215381103644688,-41.34330939193953,28.833699800916428,-61.760983924332834,8.416025268523121,-55.320716846825945,0.9255104388521768,7.737753802121768,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,1,10.0,23,23,0.30434782608695654,0.4444444444444444,0.6847826086956522,0.29347826086956524,1.0760869565217392,0.30434782608695654,0.4444444444444444,0.6847826086956522,-27.633055636037994,-20.417674532393306,-7.215381103644688,-41.34330939193953,28.833699800916428,-61.760983924332834,8.416025268523121,-55.320716846825945,0.9255104388521768,7.737753802121768,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,1,25.0,23,23,0.43478260869565216,0.5470085470085471,0.794836956521739,0.4769021739130434,1.1147588315217283,0.43478260869565216,0.5470085470085471,0.794836956521739,-27.633055636037994,-20.417674532393306,-7.215381103644688,-41.34330939193953,28.833699800916428,-61.760983924332834,8.416025268523121,-55.320716846825945,0.9255104388521768,7.737753802121768,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,1,50.0,23,23,0.5217391304347826,0.6324786324786325,0.8249118683901293,0.5499412455934195,1.1686251468860165,0.5217391304347826,0.6324786324786325,0.8249118683901293,-27.633055636037994,-20.417674532393306,-7.215381103644688,-41.34330939193953,28.833699800916428,-61.760983924332834,8.416025268523121,-55.320716846825945,0.9255104388521768,7.737753802121768,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,3,0.0,23,23,0.13043478260869565,0.19658119658119658,0.6635160680529301,0.0,1.3270321361058601,0.30434782608695654,0.38461538461538464,0.7913043478260869,-53.810495636487005,-40.0951257209853,-13.715369915501704,-75.47448644252373,43.39918980701859,-115.56961216350902,3.3040640860332857,-97.5654774833842,-13.508563543450594,-12.943216820968322,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,3,10.0,23,23,0.13043478260869565,0.2222222222222222,0.5869565217391305,0.0,1.173913043478261,0.391304347826087,0.42735042735042733,0.9156521739130435,-53.810495636487005,-40.0951257209853,-13.715369915501704,-75.47448644252373,43.39918980701859,-115.56961216350902,3.3040640860332857,-97.5654774833842,-13.508563543450594,-12.943216820968322,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,3,25.0,23,23,0.17391304347826086,0.2905982905982906,0.59846547314578,0.149616368286445,1.19693094629156,0.43478260869565216,0.48717948717948717,0.8924485125858124,-53.810495636487005,-40.0951257209853,-13.715369915501704,-75.47448644252373,43.39918980701859,-115.56961216350902,3.3040640860332857,-97.5654774833842,-13.508563543450594,-12.943216820968322,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,3,50.0,23,23,0.2608695652173913,0.39316239316239315,0.6635160680529301,0.22117202268431002,1.10586011342155,0.43478260869565216,0.5641025641025641,0.7707509881422925,-53.810495636487005,-40.0951257209853,-13.715369915501704,-75.47448644252373,43.39918980701859,-115.56961216350902,3.3040640860332857,-97.5654774833842,-13.508563543450594,-12.943216820968322,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,5,0.0,23,23,0.13043478260869565,0.11965811965811966,1.0900621118012421,0.0,2.1801242236024843,0.34782608695652173,0.3504273504273504,0.9925768822905621,-66.47837483535587,-59.845795952261966,-6.632578883093899,-74.44650416157265,62.48076998599136,-134.2923001138346,2.634974033729389,-110.49110573790644,-25.61917847549264,-5.315904926785862,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,5,10.0,23,23,0.13043478260869565,0.1282051282051282,1.0173913043478262,0.0,2.0347826086956524,0.391304347826087,0.38461538461538464,1.017391304347826,-66.47837483535587,-59.845795952261966,-6.632578883093899,-74.44650416157265,62.48076998599136,-134.2923001138346,2.634974033729389,-110.49110573790644,-25.61917847549264,-5.315904926785862,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,5,25.0,23,23,0.17391304347826086,0.19658119658119658,0.8846880907372401,0.22117202268431002,1.7693761814744802,0.391304347826087,0.4444444444444444,0.8804347826086958,-66.47837483535587,-59.845795952261966,-6.632578883093899,-74.44650416157265,62.48076998599136,-134.2923001138346,2.634974033729389,-110.49110573790644,-25.61917847549264,-5.315904926785862,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,5,50.0,23,23,0.2608695652173913,0.28205128205128205,0.924901185770751,0.308300395256917,1.541501976284585,0.4782608695652174,0.5470085470085471,0.874320652173913,-66.47837483535587,-59.845795952261966,-6.632578883093899,-74.44650416157265,62.48076998599136,-134.2923001138346,2.634974033729389,-110.49110573790644,-25.61917847549264,-5.315904926785862,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,10,0.0,23,23,0.043478260869565216,0.05128205128205128,0.8478260869565217,0.0,2.5434782608695654,0.34782608695652173,0.28205128205128205,1.233201581027668,-114.32091619053053,-109.41838578830297,-4.902530402227555,-88.80817479240437,78.74628806542361,-198.22656058070734,-30.672097722879354,-189.3381323055364,-48.313983126119766,-7.366107389620582,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,10,10.0,23,23,0.043478260869565216,0.06837606837606838,0.6358695652173912,0.0,1.9076086956521736,0.34782608695652173,0.3162393162393162,1.099882491186839,-114.32091619053053,-109.41838578830297,-4.902530402227555,-88.80817479240437,78.74628806542361,-198.22656058070734,-30.672097722879354,-189.3381323055364,-48.313983126119766,-7.366107389620582,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,10,25.0,23,23,0.08695652173913043,0.10256410256410256,0.8478260869565217,0.0,2.119565217391304,0.34782608695652173,0.36752136752136755,0.9464105156723963,-114.32091619053053,-109.41838578830297,-4.902530402227555,-88.80817479240437,78.74628806542361,-198.22656058070734,-30.672097722879354,-189.3381323055364,-48.313983126119766,-7.366107389620582,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,10,50.0,23,23,0.17391304347826086,0.15384615384615385,1.1304347826086956,0.2826086956521739,2.260869565217391,0.391304347826087,0.42735042735042733,0.9156521739130435,-114.32091619053053,-109.41838578830297,-4.902530402227555,-88.80817479240437,78.74628806542361,-198.22656058070734,-30.672097722879354,-189.3381323055364,-48.313983126119766,-7.366107389620582,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,20,0.0,23,23,0.0,0.017094017094017096,0.0,0.0,0.0,0.21739130434782608,0.18803418803418803,1.1561264822134387,-193.94069878339945,-198.85952062411175,4.918821840712297,-85.97434514318783,88.91330861871357,-284.8338657672996,-109.94621200539818,-307.8989499457123,-90.59276548595835,7.445098619873075,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,20,10.0,23,23,0.0,0.02564102564102564,0.0,0.0,0.0,0.21739130434782608,0.20512820512820512,1.059782608695652,-193.94069878339945,-198.85952062411175,4.918821840712297,-85.97434514318783,88.91330861871357,-284.8338657672996,-109.94621200539818,-307.8989499457123,-90.59276548595835,7.445098619873075,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,20,25.0,23,23,0.0,0.042735042735042736,0.0,0.0,0.0,0.2608695652173913,0.24786324786324787,1.0524737631184407,-193.94069878339945,-198.85952062411175,4.918821840712297,-85.97434514318783,88.91330861871357,-284.8338657672996,-109.94621200539818,-307.8989499457123,-90.59276548595835,7.445098619873075,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,23,20,50.0,23,23,0.0,0.05128205128205128,0.0,0.0,0.0,0.2608695652173913,0.2905982905982906,0.89769820971867,-193.94069878339945,-198.85952062411175,4.918821840712297,-85.97434514318783,88.91330861871357,-284.8338657672996,-109.94621200539818,-307.8989499457123,-90.59276548595835,7.445098619873075,-87.5978881459879,0.8895027624309392,0.0,0.20286020648339487,13.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,1,0.0,18,18,0.5555555555555556,0.5076923076923077,1.0942760942760943,0.6565656565656566,1.531986531986532,0.5555555555555556,0.5076923076923077,1.0942760942760943,18.26189362057196,4.584461316536895,13.677432304035065,-37.51802938421205,67.3230055134719,-32.933568067675154,71.90746683000879,-14.826374018009574,49.44983244683732,54.94178714647882,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,1,10.0,18,18,0.5555555555555556,0.5846153846153846,0.9502923976608187,0.5701754385964911,1.330409356725146,0.5555555555555556,0.5846153846153846,0.9502923976608187,18.26189362057196,4.584461316536895,13.677432304035065,-37.51802938421205,67.3230055134719,-32.933568067675154,71.90746683000879,-14.826374018009574,49.44983244683732,54.94178714647882,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,1,25.0,18,18,0.5555555555555556,0.6153846153846154,0.9027777777777778,0.5416666666666666,1.2638888888888888,0.5555555555555556,0.6153846153846154,0.9027777777777778,18.26189362057196,4.584461316536895,13.677432304035065,-37.51802938421205,67.3230055134719,-32.933568067675154,71.90746683000879,-14.826374018009574,49.44983244683732,54.94178714647882,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,1,50.0,18,18,0.7222222222222222,0.6846153846153846,1.0549313358302121,0.7303370786516854,1.2983770287141072,0.7222222222222222,0.6846153846153846,1.0549313358302121,18.26189362057196,4.584461316536895,13.677432304035065,-37.51802938421205,67.3230055134719,-32.933568067675154,71.90746683000879,-14.826374018009574,49.44983244683732,54.94178714647882,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,3,0.0,18,18,0.5,0.34615384615384615,1.4444444444444444,0.8024691358024691,2.0864197530864197,0.5555555555555556,0.5307692307692308,1.0466988727858293,49.26347484828514,9.118220666799118,40.145254181486024,-16.588415902711542,101.31287439564139,-7.470195235912423,110.4310950624405,18.41517164074717,70.26511278703767,91.05203050201318,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,3,10.0,18,18,0.5,0.4076923076923077,1.2264150943396226,0.6813417190775681,1.771488469601677,0.6111111111111112,0.5615384615384615,1.0882800608828007,49.26347484828514,9.118220666799118,40.145254181486024,-16.588415902711542,101.31287439564139,-7.470195235912423,110.4310950624405,18.41517164074717,70.26511278703767,91.05203050201318,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,3,25.0,18,18,0.5,0.46923076923076923,1.0655737704918034,0.5919854280510018,1.5391621129326047,0.6666666666666666,0.6076923076923076,1.0970464135021096,49.26347484828514,9.118220666799118,40.145254181486024,-16.588415902711542,101.31287439564139,-7.470195235912423,110.4310950624405,18.41517164074717,70.26511278703767,91.05203050201318,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,3,50.0,18,18,0.5555555555555556,0.5153846153846153,1.0779436152570483,0.6467661691542289,1.5091210613598676,0.7222222222222222,0.676923076923077,1.0669191919191918,49.26347484828514,9.118220666799118,40.145254181486024,-16.588415902711542,101.31287439564139,-7.470195235912423,110.4310950624405,18.41517164074717,70.26511278703767,91.05203050201318,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,5,0.0,18,18,0.3888888888888889,0.2692307692307692,1.4444444444444446,0.6190476190476191,2.26984126984127,0.6111111111111112,0.5384615384615384,1.134920634920635,64.23748324909674,12.965705078224314,51.27177817087242,-13.498753412712857,122.60273665446474,-0.5330483344885428,135.56844173268905,32.540072455853036,87.10213349639155,83.27806820549043,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,5,10.0,18,18,0.3888888888888889,0.3153846153846154,1.2330623306233064,0.5284552845528455,1.9376693766937672,0.6666666666666666,0.5538461538461539,1.2037037037037035,64.23748324909674,12.965705078224314,51.27177817087242,-13.498753412712857,122.60273665446474,-0.5330483344885428,135.56844173268905,32.540072455853036,87.10213349639155,83.27806820549043,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,5,25.0,18,18,0.4444444444444444,0.3769230769230769,1.1791383219954648,0.5895691609977324,1.7687074829931972,0.6666666666666666,0.5846153846153846,1.1403508771929822,64.23748324909674,12.965705078224314,51.27177817087242,-13.498753412712857,122.60273665446474,-0.5330483344885428,135.56844173268905,32.540072455853036,87.10213349639155,83.27806820549043,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
UZS,9,2025-07…2025-12,BUY_NOW,18,5,50.0,18,18,0.5,0.4,1.25,0.6944444444444444,1.8055555555555554,0.7222222222222222,0.6615384615384615,1.0917312661498708,64.23748324909674,12.965705078224314,51.27177817087242,-13.498753412712857,122.60273665446474,-0.5330483344885428,135.56844173268905,32.540072455853036,87.10213349639155,83.27806820549043,72.70901013958287,0.6847826086956522,0.0,0.4173338397721165,20.0,0.0
