corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,1,2021-07…2021-12,BUY_NOW,21,10,50.0,19,19,0.2631578947368421,0.29457364341085274,0.8933518005540165,0.1786703601108033,1.6080332409972298,0.5789473684210527,0.6434108527131783,0.8998097653772986,-12.917688457163804,1.2971541818611467,-14.214842639024951,-51.0861214996168,22.086362790072464,-49.788967317755656,23.38351697193361,-38.1736267476854,2.2769459108381573,19.150556131965686,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,20,0.0,19,19,0.05263157894736842,0.12403100775193798,0.42434210526315785,0.0,1.2730263157894737,0.3684210526315789,0.4186046511627907,0.8801169590643274,1.3447754922868973,10.345720517709584,-9.000945025422686,-71.57465318840795,55.05917089068552,-61.22893267069837,65.4048914083951,-53.269598145544435,54.079882616057006,26.280173388703965,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,20,10.0,19,19,0.05263157894736842,0.13953488372093023,0.37719298245614036,0.0,1.131578947368421,0.3684210526315789,0.46511627906976744,0.7921052631578948,1.3447754922868973,10.345720517709584,-9.000945025422686,-71.57465318840795,55.05917089068552,-61.22893267069837,65.4048914083951,-53.269598145544435,54.079882616057006,26.280173388703965,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,20,25.0,19,19,0.05263157894736842,0.14728682170542637,0.3573407202216066,0.0,1.0720221606648197,0.5789473684210527,0.5116279069767442,1.131578947368421,1.3447754922868973,10.345720517709584,-9.000945025422686,-71.57465318840795,55.05917089068552,-61.22893267069837,65.4048914083951,-53.269598145544435,54.079882616057006,26.280173388703965,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,20,50.0,19,19,0.15789473684210525,0.1937984496124031,0.8147368421052631,0.0,1.6294736842105262,0.631578947368421,0.5968992248062015,1.0580997949419002,1.3447754922868973,10.345720517709584,-9.000945025422686,-71.57465318840795,55.05917089068552,-61.22893267069837,65.4048914083951,-53.269598145544435,54.079882616057006,26.280173388703965,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,1,0.0,2,2,0.5,0.4883720930232558,1.023809523809524,,,0.5,0.4883720930232558,1.023809523809524,54.41309576099174,0.8318785804066443,53.58121718058509,,,,,,,18.590931536747178,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,1,10.0,2,2,0.5,0.4883720930232558,1.023809523809524,,,0.5,0.4883720930232558,1.023809523809524,54.41309576099174,0.8318785804066443,53.58121718058509,,,,,,,18.590931536747178,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,1,25.0,2,2,0.5,0.4883720930232558,1.023809523809524,,,0.5,0.4883720930232558,1.023809523809524,54.41309576099174,0.8318785804066443,53.58121718058509,,,,,,,18.590931536747178,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,1,50.0,2,2,0.5,0.4883720930232558,1.023809523809524,,,0.5,0.4883720930232558,1.023809523809524,54.41309576099174,0.8318785804066443,53.58121718058509,,,,,,,18.590931536747178,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,3,0.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,19.59863455639532,0.6426953635608399,18.95593919283448,,,,,,,14.857420821757783,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,3,10.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,19.59863455639532,0.6426953635608399,18.95593919283448,,,,,,,14.857420821757783,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,3,25.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,19.59863455639532,0.6426953635608399,18.95593919283448,,,,,,,14.857420821757783,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,3,50.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,19.59863455639532,0.6426953635608399,18.95593919283448,,,,,,,14.857420821757783,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,5,0.0,2,2,1.0,0.3953488372093023,2.5294117647058827,,,1.0,0.3953488372093023,2.5294117647058827,33.9803228823543,0.603685616873775,33.376637265480525,,,,,,,16.332066895231037,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,5,10.0,2,2,1.0,0.3953488372093023,2.5294117647058827,,,1.0,0.3953488372093023,2.5294117647058827,33.9803228823543,0.603685616873775,33.376637265480525,,,,,,,16.332066895231037,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,5,25.0,2,2,1.0,0.3953488372093023,2.5294117647058827,,,1.0,0.3953488372093023,2.5294117647058827,33.9803228823543,0.603685616873775,33.376637265480525,,,,,,,16.332066895231037,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,5,50.0,2,2,1.0,0.3953488372093023,2.5294117647058827,,,1.0,0.3953488372093023,2.5294117647058827,33.9803228823543,0.603685616873775,33.376637265480525,,,,,,,16.332066895231037,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,10,0.0,2,2,1.0,0.46511627906976744,2.15,,,1.0,0.46511627906976744,2.15,64.27856021180901,1.2971541818611467,62.98140602994786,,,,,,,23.26471550144649,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,10,10.0,2,2,1.0,0.46511627906976744,2.15,,,1.0,0.46511627906976744,2.15,64.27856021180901,1.2971541818611467,62.98140602994786,,,,,,,23.26471550144649,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,10,25.0,2,2,1.0,0.46511627906976744,2.15,,,1.0,0.46511627906976744,2.15,64.27856021180901,1.2971541818611467,62.98140602994786,,,,,,,23.26471550144649,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,10,50.0,2,2,1.0,0.46511627906976744,2.15,,,1.0,0.46511627906976744,2.15,64.27856021180901,1.2971541818611467,62.98140602994786,,,,,,,23.26471550144649,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,20,0.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,107.29448290361265,10.345720517709584,96.94876238590307,,,,,,,77.95280338467214,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,20,10.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,107.29448290361265,10.345720517709584,96.94876238590307,,,,,,,77.95280338467214,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,20,25.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,107.29448290361265,10.345720517709584,96.94876238590307,,,,,,,77.95280338467214,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,1,2021-07…2021-12,WINDOW_CLOSING,21,20,50.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,107.29448290361265,10.345720517709584,96.94876238590307,,,,,,,77.95280338467214,82.36556271135065,0.07608695652173914,0.0,0.0,78.0,0.6666666666666666
UZS,2,2022-01…2022-06,BUY_NOW,13,1,0.0,8,8,0.5,0.37606837606837606,1.3295454545454546,0.33238636363636365,2.3267045454545454,0.5,0.37606837606837606,1.3295454545454546,85.95602176073665,-23.59492605855246,109.5509478192891,-92.41826690210297,403.1949707985875,-116.01319296065543,379.60004474003506,-109.56776821002063,326.72227039051614,118.46349006393169,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,1,10.0,8,8,0.5,0.41025641025641024,1.21875,0.3046875,2.1328125,0.5,0.41025641025641024,1.21875,85.95602176073665,-23.59492605855246,109.5509478192891,-92.41826690210297,403.1949707985875,-116.01319296065543,379.60004474003506,-109.56776821002063,326.72227039051614,118.46349006393169,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,1,25.0,8,8,0.5,0.4188034188034188,1.193877551020408,0.298469387755102,2.0892857142857144,0.5,0.4188034188034188,1.193877551020408,85.95602176073665,-23.59492605855246,109.5509478192891,-92.41826690210297,403.1949707985875,-116.01319296065543,379.60004474003506,-109.56776821002063,326.72227039051614,118.46349006393169,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,1,50.0,8,8,0.625,0.5128205128205128,1.21875,0.48750000000000004,1.70625,0.625,0.5128205128205128,1.21875,85.95602176073665,-23.59492605855246,109.5509478192891,-92.41826690210297,403.1949707985875,-116.01319296065543,379.60004474003506,-109.56776821002063,326.72227039051614,118.46349006393169,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,3,0.0,8,8,0.25,0.2222222222222222,1.125,0.0,2.8125,0.5,0.3504273504273504,1.426829268292683,90.25242770793962,-41.032594481952486,131.28502218989212,-172.2214384497352,528.2704884554079,-213.25403293168768,487.2378939734554,-110.41307454764949,298.43905785836773,159.2115108919456,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,3,10.0,8,8,0.25,0.24786324786324787,1.0086206896551724,0.0,2.521551724137931,0.5,0.36752136752136755,1.3604651162790697,90.25242770793962,-41.032594481952486,131.28502218989212,-172.2214384497352,528.2704884554079,-213.25403293168768,487.2378939734554,-110.41307454764949,298.43905785836773,159.2115108919456,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,3,25.0,8,8,0.25,0.2564102564102564,0.9750000000000001,0.0,2.4375,0.5,0.38461538461538464,1.2999999999999998,90.25242770793962,-41.032594481952486,131.28502218989212,-172.2214384497352,528.2704884554079,-213.25403293168768,487.2378939734554,-110.41307454764949,298.43905785836773,159.2115108919456,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,3,50.0,8,8,0.375,0.28205128205128205,1.3295454545454546,0.4431818181818182,2.215909090909091,0.625,0.42735042735042733,1.4625000000000001,90.25242770793962,-41.032594481952486,131.28502218989212,-172.2214384497352,528.2704884554079,-213.25403293168768,487.2378939734554,-110.41307454764949,298.43905785836773,159.2115108919456,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,5,0.0,8,8,0.125,0.19658119658119658,0.6358695652173914,0.0,1.907608695652174,0.25,0.3418803418803419,0.73125,-25.672362166098438,-49.97551735587604,24.303155189777605,-321.43857851010864,437.92769659435874,-371.4140958659847,387.9521792384827,-250.34137995394227,146.0645979265973,190.52014010139533,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,5,10.0,8,8,0.125,0.2222222222222222,0.5625,0.0,1.6875,0.25,0.3504273504273504,0.7134146341463415,-25.672362166098438,-49.97551735587604,24.303155189777605,-321.43857851010864,437.92769659435874,-371.4140958659847,387.9521792384827,-250.34137995394227,146.0645979265973,190.52014010139533,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,5,25.0,8,8,0.125,0.23076923076923078,0.5416666666666666,0.0,1.625,0.375,0.36752136752136755,1.0203488372093024,-25.672362166098438,-49.97551735587604,24.303155189777605,-321.43857851010864,437.92769659435874,-371.4140958659847,387.9521792384827,-250.34137995394227,146.0645979265973,190.52014010139533,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,5,50.0,8,8,0.125,0.24786324786324787,0.5043103448275862,0.0,1.5129310344827587,0.5,0.38461538461538464,1.2999999999999998,-25.672362166098438,-49.97551735587604,24.303155189777605,-321.43857851010864,437.92769659435874,-371.4140958659847,387.9521792384827,-250.34137995394227,146.0645979265973,190.52014010139533,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,10,0.0,8,8,0.125,0.1452991452991453,0.8602941176470588,0.0,2.580882352941176,0.375,0.3504273504273504,1.0701219512195124,-78.48785439807342,-68.80694870380078,-9.680905694272639,-348.75767591435647,393.40575391572247,-417.56462461815727,324.5988052119217,-365.05743018166066,222.26962661662904,359.0680397158983,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,10,10.0,8,8,0.125,0.1623931623931624,0.7697368421052632,0.0,2.3092105263157894,0.375,0.36752136752136755,1.0203488372093024,-78.48785439807342,-68.80694870380078,-9.680905694272639,-348.75767591435647,393.40575391572247,-417.56462461815727,324.5988052119217,-365.05743018166066,222.26962661662904,359.0680397158983,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,10,25.0,8,8,0.125,0.1623931623931624,0.7697368421052632,0.0,2.3092105263157894,0.375,0.37606837606837606,0.9971590909090909,-78.48785439807342,-68.80694870380078,-9.680905694272639,-348.75767591435647,393.40575391572247,-417.56462461815727,324.5988052119217,-365.05743018166066,222.26962661662904,359.0680397158983,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,10,50.0,8,8,0.125,0.17094017094017094,0.73125,0.0,2.19375,0.375,0.37606837606837606,0.9971590909090909,-78.48785439807342,-68.80694870380078,-9.680905694272639,-348.75767591435647,393.40575391572247,-417.56462461815727,324.5988052119217,-365.05743018166066,222.26962661662904,359.0680397158983,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,20,0.0,8,8,0.0,0.09401709401709402,0.0,0.0,0.0,0.25,0.39316239316239315,0.6358695652173914,-266.3427971406998,-133.26289884507412,-133.0798982956257,-543.3148338828804,289.09223631624775,-676.5777327279545,155.82933747117366,-719.9312922592874,187.24569797788774,633.4263687974944,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,20,10.0,8,8,0.0,0.1111111111111111,0.0,0.0,0.0,0.375,0.4017094017094017,0.9335106382978723,-266.3427971406998,-133.26289884507412,-133.0798982956257,-543.3148338828804,289.09223631624775,-676.5777327279545,155.82933747117366,-719.9312922592874,187.24569797788774,633.4263687974944,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,20,25.0,8,8,0.0,0.1111111111111111,0.0,0.0,0.0,0.375,0.41025641025641024,0.9140625,-266.3427971406998,-133.26289884507412,-133.0798982956257,-543.3148338828804,289.09223631624775,-676.5777327279545,155.82933747117366,-719.9312922592874,187.24569797788774,633.4263687974944,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,BUY_NOW,13,20,50.0,8,8,0.0,0.11965811965811966,0.0,0.0,0.0,0.375,0.42735042735042733,0.8775000000000001,-266.3427971406998,-133.26289884507412,-133.0798982956257,-543.3148338828804,289.09223631624775,-676.5777327279545,155.82933747117366,-719.9312922592874,187.24569797788774,633.4263687974944,-298.17623478697834,0.30939226519337015,0.0,0.5263952001315516,80.0,0.3333333333333333
UZS,2,2022-01…2022-06,WINDOW_CLOSING,13,1,0.0,5,5,0.6,0.37606837606837606,1.5954545454545455,0.5318181818181819,2.659090909090909,0.6,0.37606837606837606,1.5954545454545455,-21.160333254875543,-23.59492605855246,2.4345928036769173,-177.96321124992357,183.89292123081697,-201.55813730847603,160.2979951722645,-230.31629781428583,95.0046511482072,-11.600956119489636,3.0144293593772544,0.19337016574585636,0.0,0.3148648635521009,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,13,1,10.0,5,5,0.6,0.37606837606837606,1.5954545454545455,0.5318181818181819,2.659090909090909,0.6,0.37606837606837606,1.5954545454545455,-21.160333254875543,-23.59492605855246,2.4345928036769173,-177.96321124992357,183.89292123081697,-201.55813730847603,160.2979951722645,-230.31629781428583,95.0046511482072,-11.600956119489636,3.0144293593772544,0.19337016574585636,0.0,0.3148648635521009,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,13,1,25.0,5,5,0.6,0.37606837606837606,1.5954545454545455,0.5318181818181819,2.659090909090909,0.6,0.37606837606837606,1.5954545454545455,-21.160333254875543,-23.59492605855246,2.4345928036769173,-177.96321124992357,183.89292123081697,-201.55813730847603,160.2979951722645,-230.31629781428583,95.0046511482072,-11.600956119489636,3.0144293593772544,0.19337016574585636,0.0,0.3148648635521009,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,13,1,50.0,5,5,0.6,0.37606837606837606,1.5954545454545455,0.5318181818181819,2.659090909090909,0.6,0.37606837606837606,1.5954545454545455,-21.160333254875543,-23.59492605855246,2.4345928036769173,-177.96321124992357,183.89292123081697,-201.55813730847603,160.2979951722645,-230.31629781428583,95.0046511482072,-11.600956119489636,3.0144293593772544,0.19337016574585636,0.0,0.3148648635521009,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,13,3,0.0,5,5,0.4,0.3247863247863248,1.231578947368421,0.0,2.463157894736842,0.4,0.3247863247863248,1.231578947368421,-85.18917483083221,-41.032594481952486,-44.15658034887973,-351.9263450787165,333.6093479841544,-392.95893956066897,292.5767535022019,-487.3808151095327,123.88044732082659,45.91772618786449,3.0144293593772544,0.19337016574585636,0.0,0.3148648635521009,99.0,0.5
UZS,2,2022-01…2022-06,WINDOW_CLOSING,13,3,10.0,5,5,0.4,0.3247863247863248,1.231578947368421,0.0,2.463157894736842,0.4,0.3247863247863248,1.231578947368421,-85.18917483083221,-41.032594481952486,-44.15658034887973,-351.9263450787165,333.6093479841544,-392.95893956066897,292.5767535022019,-487.3808151095327,123.88044732082659,45.91772618786449,3.0144293593772544,0.19337016574585636,0.0,0.3148648635521009,99.0,0.5
