corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,10,25.0,1,1,1.0,0.452991452991453,2.207547169811321,,,1.0,0.452991452991453,2.207547169811321,48.74885480308233,-10.533303702401687,59.28215850548402,,,,,,,105.27942804790857,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,10,50.0,1,1,1.0,0.452991452991453,2.207547169811321,,,1.0,0.452991452991453,2.207547169811321,48.74885480308233,-10.533303702401687,59.28215850548402,,,,,,,105.27942804790857,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,20,0.0,1,1,1.0,0.3418803418803419,2.925,,,1.0,0.3418803418803419,2.925,155.0793347459756,-20.683669886704273,175.76300463267987,,,,,,,191.84401996436452,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,20,10.0,1,1,1.0,0.3418803418803419,2.925,,,1.0,0.3418803418803419,2.925,155.0793347459756,-20.683669886704273,175.76300463267987,,,,,,,191.84401996436452,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,20,25.0,1,1,1.0,0.3418803418803419,2.925,,,1.0,0.3418803418803419,2.925,155.0793347459756,-20.683669886704273,175.76300463267987,,,,,,,191.84401996436452,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,20,50.0,1,1,1.0,0.3418803418803419,2.925,,,1.0,0.3418803418803419,2.925,155.0793347459756,-20.683669886704273,175.76300463267987,,,,,,,191.84401996436452,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,7,2024-07…2024-12,BUY_NOW,5,1,0.0,5,5,0.4,0.5725190839694656,0.6986666666666668,0.0,1.3973333333333335,0.4,0.5725190839694656,0.6986666666666668,-10.27984837227191,10.134347093301205,-20.414195465573115,-111.65353871340712,62.69616155944557,-101.51919162010591,72.83050865274677,-105.49262451373465,74.44384908979363,59.339125969003035,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,1,10.0,5,5,0.6,0.648854961832061,0.9247058823529412,0.3082352941176471,1.5411764705882354,0.6,0.648854961832061,0.9247058823529412,-10.27984837227191,10.134347093301205,-20.414195465573115,-111.65353871340712,62.69616155944557,-101.51919162010591,72.83050865274677,-105.49262451373465,74.44384908979363,59.339125969003035,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,1,25.0,5,5,0.6,0.7175572519083969,0.8361702127659575,0.27872340425531916,1.3936170212765957,0.6,0.7175572519083969,0.8361702127659575,-10.27984837227191,10.134347093301205,-20.414195465573115,-111.65353871340712,62.69616155944557,-101.51919162010591,72.83050865274677,-105.49262451373465,74.44384908979363,59.339125969003035,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,1,50.0,5,5,0.8,0.8396946564885496,0.9527272727272729,0.47636363636363643,1.190909090909091,0.8,0.8396946564885496,0.9527272727272729,-10.27984837227191,10.134347093301205,-20.414195465573115,-111.65353871340712,62.69616155944557,-101.51919162010591,72.83050865274677,-105.49262451373465,74.44384908979363,59.339125969003035,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,3,0.0,5,5,0.4,0.4351145038167939,0.9192982456140352,0.0,1.8385964912280703,0.6,0.5572519083969466,1.0767123287671232,89.35712270150798,20.14046824692962,69.21665445457836,-63.76364523725732,219.62345196451224,-43.6231769903277,239.76392021144187,-43.6231769903277,244.88434656827263,123.86440041293721,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,3,10.0,5,5,0.6,0.5190839694656488,1.1558823529411766,0.38529411764705884,1.9264705882352942,0.6,0.6106870229007634,0.9824999999999999,89.35712270150798,20.14046824692962,69.21665445457836,-63.76364523725732,219.62345196451224,-43.6231769903277,239.76392021144187,-43.6231769903277,244.88434656827263,123.86440041293721,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,3,25.0,5,5,0.6,0.549618320610687,1.0916666666666666,0.3638888888888889,1.8194444444444444,0.8,0.6793893129770993,1.1775280898876406,89.35712270150798,20.14046824692962,69.21665445457836,-63.76364523725732,219.62345196451224,-43.6231769903277,239.76392021144187,-43.6231769903277,244.88434656827263,123.86440041293721,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,3,50.0,5,5,0.6,0.6412213740458015,0.9357142857142857,0.31190476190476196,1.5595238095238095,0.8,0.7709923664122137,1.0376237623762377,89.35712270150798,20.14046824692962,69.21665445457836,-63.76364523725732,219.62345196451224,-43.6231769903277,239.76392021144187,-43.6231769903277,244.88434656827263,123.86440041293721,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,5,0.0,5,5,0.4,0.40458015267175573,0.9886792452830189,0.0,1.9773584905660377,0.8,0.5801526717557252,1.3789473684210527,159.24246572684075,30.444255254624398,128.79821047221634,-13.639743011086779,249.9147479075197,16.80451224353762,280.3590031621441,16.804512243537616,283.636889396256,170.82727069199288,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,5,10.0,5,5,0.6,0.46564885496183206,1.2885245901639344,0.4295081967213115,2.1475409836065573,0.8,0.6183206106870229,1.2938271604938272,159.24246572684075,30.444255254624398,128.79821047221634,-13.639743011086779,249.9147479075197,16.80451224353762,280.3590031621441,16.804512243537616,283.636889396256,170.82727069199288,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,5,25.0,5,5,0.6,0.4961832061068702,1.209230769230769,0.4030769230769231,2.0153846153846153,0.8,0.6641221374045801,1.2045977011494253,159.24246572684075,30.444255254624398,128.79821047221634,-13.639743011086779,249.9147479075197,16.80451224353762,280.3590031621441,16.804512243537616,283.636889396256,170.82727069199288,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,5,50.0,5,5,0.6,0.5877862595419847,1.0207792207792208,0.3402597402597403,1.7012987012987013,0.8,0.732824427480916,1.0916666666666668,159.24246572684075,30.444255254624398,128.79821047221634,-13.639743011086779,249.9147479075197,16.80451224353762,280.3590031621441,16.804512243537616,283.636889396256,170.82727069199288,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,10,0.0,5,5,0.2,0.3053435114503817,0.655,0.0,1.9649999999999999,0.8,0.6183206106870229,1.2938271604938272,165.16001220437104,54.69565549823834,110.4643567061327,-53.91110930041947,239.48744251620832,0.7845461978188724,294.18309801444667,8.86202558044613,314.5620067799774,166.39352758140922,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,10,10.0,5,5,0.4,0.3511450381679389,1.1391304347826088,0.0,2.2782608695652176,0.8,0.6259541984732825,1.278048780487805,165.16001220437104,54.69565549823834,110.4643567061327,-53.91110930041947,239.48744251620832,0.7845461978188724,294.18309801444667,8.86202558044613,314.5620067799774,166.39352758140922,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,10,25.0,5,5,0.4,0.3816793893129771,1.048,0.0,2.096,0.8,0.6717557251908397,1.190909090909091,165.16001220437104,54.69565549823834,110.4643567061327,-53.91110930041947,239.48744251620832,0.7845461978188724,294.18309801444667,8.86202558044613,314.5620067799774,166.39352758140922,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,10,50.0,5,5,0.4,0.48091603053435117,0.8317460317460318,0.0,1.6634920634920636,0.8,0.7175572519083969,1.1148936170212767,165.16001220437104,54.69565549823834,110.4643567061327,-53.91110930041947,239.48744251620832,0.7845461978188724,294.18309801444667,8.86202558044613,314.5620067799774,166.39352758140922,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,20,0.0,5,5,0.2,0.25190839694656486,0.7939393939393941,0.0,2.381818181818182,0.8,0.6335877862595419,1.2626506024096387,166.86885813089745,93.66515844300025,73.2036996878972,-74.17972415639404,262.76294436931323,19.485434286606207,356.4281028123135,32.51294292851714,396.23081571955044,146.54852747646575,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,20,10.0,5,5,0.2,0.2748091603053435,0.7277777777777777,0.0,2.183333333333333,0.8,0.648854961832061,1.2329411764705884,166.86885813089745,93.66515844300025,73.2036996878972,-74.17972415639404,262.76294436931323,19.485434286606207,356.4281028123135,32.51294292851714,396.23081571955044,146.54852747646575,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,20,25.0,5,5,0.2,0.31297709923664124,0.6390243902439025,0.0,1.917073170731707,1.0,0.6641221374045801,1.5057471264367817,166.86885813089745,93.66515844300025,73.2036996878972,-74.17972415639404,262.76294436931323,19.485434286606207,356.4281028123135,32.51294292851714,396.23081571955044,146.54852747646575,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,7,2024-07…2024-12,BUY_NOW,5,20,50.0,5,5,0.2,0.3969465648854962,0.5038461538461538,0.0,1.5115384615384615,1.0,0.6717557251908397,1.4886363636363635,166.86885813089745,93.66515844300025,73.2036996878972,-74.17972415639404,262.76294436931323,19.485434286606207,356.4281028123135,32.51294292851714,396.23081571955044,146.54852747646575,281.4145195895141,0.19021739130434784,0.0,1.118927607123896,112.0,0.3333333333333333
UZS,8,2025-01…2025-06,BUY_NOW,16,1,0.0,11,11,0.36363636363636365,0.4017094017094017,0.9052224371373307,0.2263056092843327,1.5841392649903288,0.36363636363636365,0.4017094017094017,0.9052224371373307,-37.8866384305988,-20.417674532393306,-17.468963898205494,-82.17896798756806,42.30445606511951,-102.59664251996136,21.886781532726204,-100.51073114547643,30.66505308334855,49.02935688414389,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,1,10.0,11,11,0.5454545454545454,0.4444444444444444,1.2272727272727273,0.6136363636363636,1.840909090909091,0.5454545454545454,0.4444444444444444,1.2272727272727273,-37.8866384305988,-20.417674532393306,-17.468963898205494,-82.17896798756806,42.30445606511951,-102.59664251996136,21.886781532726204,-100.51073114547643,30.66505308334855,49.02935688414389,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,1,25.0,11,11,0.5454545454545454,0.5470085470085471,0.9971590909090907,0.49857954545454536,1.4957386363636362,0.5454545454545454,0.5470085470085471,0.9971590909090907,-37.8866384305988,-20.417674532393306,-17.468963898205494,-82.17896798756806,42.30445606511951,-102.59664251996136,21.886781532726204,-100.51073114547643,30.66505308334855,49.02935688414389,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,1,50.0,11,11,0.5454545454545454,0.6324786324786325,0.8624078624078624,0.4312039312039312,1.2936117936117937,0.5454545454545454,0.6324786324786325,0.8624078624078624,-37.8866384305988,-20.417674532393306,-17.468963898205494,-82.17896798756806,42.30445606511951,-102.59664251996136,21.886781532726204,-100.51073114547643,30.66505308334855,49.02935688414389,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,3,0.0,11,11,0.18181818181818182,0.19658119658119658,0.9249011857707511,0.0,2.3122529644268774,0.2727272727272727,0.38461538461538464,0.709090909090909,-30.305501376965363,-40.0951257209853,9.789624344019938,-62.080112012323575,91.54605907037939,-102.17523773330888,51.450933349394084,-110.52156038085434,48.892304135863434,75.37564001576287,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,3,10.0,11,11,0.18181818181818182,0.2222222222222222,0.8181818181818182,0.0,2.0454545454545454,0.45454545454545453,0.42735042735042733,1.0636363636363637,-30.305501376965363,-40.0951257209853,9.789624344019938,-62.080112012323575,91.54605907037939,-102.17523773330888,51.450933349394084,-110.52156038085434,48.892304135863434,75.37564001576287,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,3,25.0,11,11,0.36363636363636365,0.2905982905982906,1.2513368983957218,0.31283422459893045,2.189839572192513,0.5454545454545454,0.48717948717948717,1.1196172248803826,-30.305501376965363,-40.0951257209853,9.789624344019938,-62.080112012323575,91.54605907037939,-102.17523773330888,51.450933349394084,-110.52156038085434,48.892304135863434,75.37564001576287,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,3,50.0,11,11,0.36363636363636365,0.39316239316239315,0.9249011857707511,0.23122529644268777,1.6185770750988142,0.6363636363636364,0.5641025641025641,1.128099173553719,-30.305501376965363,-40.0951257209853,9.789624344019938,-62.080112012323575,91.54605907037939,-102.17523773330888,51.450933349394084,-110.52156038085434,48.892304135863434,75.37564001576287,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,5,0.0,11,11,0.09090909090909091,0.11965811965811966,0.7597402597402597,0.0,2.279220779220779,0.2727272727272727,0.3504273504273504,0.7782705099778271,-80.85353560013488,-59.845795952261966,-21.00773964787291,-108.3403934051957,82.47279405966812,-168.18618935745766,22.626998107406155,-170.25008475068518,11.58063591592853,59.67318419372965,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,5,10.0,11,11,0.18181818181818182,0.1282051282051282,1.4181818181818184,0.0,3.545454545454546,0.2727272727272727,0.38461538461538464,0.709090909090909,-80.85353560013488,-59.845795952261966,-21.00773964787291,-108.3403934051957,82.47279405966812,-168.18618935745766,22.626998107406155,-170.25008475068518,11.58063591592853,59.67318419372965,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,5,25.0,11,11,0.2727272727272727,0.19658119658119658,1.3873517786561265,0.0,2.774703557312253,0.2727272727272727,0.4444444444444444,0.6136363636363636,-80.85353560013488,-59.845795952261966,-21.00773964787291,-108.3403934051957,82.47279405966812,-168.18618935745766,22.626998107406155,-170.25008475068518,11.58063591592853,59.67318419372965,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,5,50.0,11,11,0.2727272727272727,0.28205128205128205,0.9669421487603305,0.0,1.933884297520661,0.36363636363636365,0.5470085470085471,0.6647727272727272,-80.85353560013488,-59.845795952261966,-21.00773964787291,-108.3403934051957,82.47279405966812,-168.18618935745766,22.626998107406155,-170.25008475068518,11.58063591592853,59.67318419372965,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,10,0.0,11,11,0.09090909090909091,0.05128205128205128,1.772727272727273,0.0,5.318181818181818,0.18181818181818182,0.28205128205128205,0.6446280991735538,-112.06459725873789,-109.41838578830297,-2.6462114704349204,-104.60348533738451,117.79514738514065,-214.02187112568748,8.376761596837683,-231.93852651756734,9.17106358776348,81.79604750277923,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,10,10.0,11,11,0.18181818181818182,0.06837606837606838,2.6590909090909087,0.0,6.647727272727272,0.18181818181818182,0.3162393162393162,0.574938574938575,-112.06459725873789,-109.41838578830297,-2.6462114704349204,-104.60348533738451,117.79514738514065,-214.02187112568748,8.376761596837683,-231.93852651756734,9.17106358776348,81.79604750277923,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,10,25.0,11,11,0.18181818181818182,0.10256410256410256,1.772727272727273,0.0,4.431818181818182,0.18181818181818182,0.36752136752136755,0.49471458773784355,-112.06459725873789,-109.41838578830297,-2.6462114704349204,-104.60348533738451,117.79514738514065,-214.02187112568748,8.376761596837683,-231.93852651756734,9.17106358776348,81.79604750277923,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,10,50.0,11,11,0.18181818181818182,0.15384615384615385,1.1818181818181819,0.0,2.954545454545454,0.2727272727272727,0.42735042735042733,0.6381818181818182,-112.06459725873789,-109.41838578830297,-2.6462114704349204,-104.60348533738451,117.79514738514065,-214.02187112568748,8.376761596837683,-231.93852651756734,9.17106358776348,81.79604750277923,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,20,0.0,11,11,0.09090909090909091,0.017094017094017096,5.3181818181818175,0.0,15.954545454545451,0.09090909090909091,0.18803418803418803,0.4834710743801653,-217.56770248361616,-198.85952062411175,-18.708181859504407,-146.9192754184776,127.39245064125942,-345.77879604258936,-71.46706998285234,-363.92742793416363,-49.668448664209485,74.00075019018223,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,20,10.0,11,11,0.09090909090909091,0.02564102564102564,3.545454545454546,0.0,10.636363636363637,0.18181818181818182,0.20512820512820512,0.8863636363636365,-217.56770248361616,-198.85952062411175,-18.708181859504407,-146.9192754184776,127.39245064125942,-345.77879604258936,-71.46706998285234,-363.92742793416363,-49.668448664209485,74.00075019018223,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,20,25.0,11,11,0.09090909090909091,0.042735042735042736,2.1272727272727274,0.0,6.381818181818181,0.18181818181818182,0.24786324786324787,0.7335423197492164,-217.56770248361616,-198.85952062411175,-18.708181859504407,-146.9192754184776,127.39245064125942,-345.77879604258936,-71.46706998285234,-363.92742793416363,-49.668448664209485,74.00075019018223,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,BUY_NOW,16,20,50.0,11,11,0.09090909090909091,0.05128205128205128,1.772727272727273,0.0,5.318181818181818,0.18181818181818182,0.2905982905982906,0.6256684491978609,-217.56770248361616,-198.85952062411175,-18.708181859504407,-146.9192754184776,127.39245064125942,-345.77879604258936,-71.46706998285234,-363.92742793416363,-49.668448664209485,74.00075019018223,-195.80781077440815,0.42541436464088395,0.0,0.7766469425503336,49.0,0.0
UZS,8,2025-01…2025-06,WINDOW_CLOSING,16,1,0.0,5,5,0.8,0.4017094017094017,1.9914893617021276,0.9957446808510638,2.4893617021276593,0.8,0.4017094017094017,1.9914893617021276,56.38385946580771,-20.417674532393306,76.80153399820102,37.61163880900677,118.8890930266219,17.193964276613464,98.47141849422859,26.903250390023345,111.1886294842035,-16.88136313756594,29.950080793920584,0.19337016574585636,0.0,0.7567914826320727,54.0,0.3333333333333333
